0.4172906171674145,1.9056079974734579,0.7542281,0.08338499
0.08331997947923925,0.3633066410455089,0.16867399,-0.51792824
0.28369550551744255,1.1646912743722193,0.08545184,0.05941415
0.13952492946047745,0.18576208129369043,0.77597356,-0.12971658
0.0012326120239432858,0.005304776443402148,-0.14073592,-0.43770516
0.9698076434167013,7.46796363532954,0.9974419,-0.97338676
0.26017405763136797,-1.3167771264894583,-0.07896936,0.83757687
0.8970592072592387,5.653415096570744,0.40457118,0.057970524
0.7910438329137779,2.528494219863411,0.060456753,-0.25120854
0.19344615924817604,-0.6105502526800657,0.68225455,0.3278066
0.13253106376822735,0.5828313958946556,0.51972747,0.3257097
0.2688768280729572,1.0203817068166787,0.31586015,-0.784281
0.36806815510438196,1.2973074618620042,-0.85398823,0.9256592
0.02250763832558747,0.09718279773145694,0.9100423,-0.38636756
0.022864344763376454,0.06633418603296024,-0.37626135,-0.80873483
0.15310015036104574,0.6428947998199133,-0.4775952,0.64904463
0.002057648751467668,0.00885658469024825,-0.5638883,0.45339358
0.0017623151037876247,0.004632867187719322,-0.92716783,0.41305077
0.1452859089973061,0.6378667812889792,0.94356585,0.25406182
0.41079401758354583,1.9215806095358812,-0.22735763,-0.07413292
0.8604220061226335,4.506288292464607,-0.32999086,0.17605543
0.6780766640575406,1.7953675597020942,-0.65656114,-0.6524181
0.14697278246306414,0.6480296821251119,-0.19371283,-0.26755565
0.16764980969917245,0.5260212855670512,0.17301428,-0.33619273
0.28079704071356093,1.024492998475938,0.7637718,-0.91110003
0.06565402696342557,0.2854389264219317,0.5697236,-0.35746717
0.00037308067017068704,-0.09354089547151664,0.82548475,-0.4764409
0.000729227545201697,0.0026029899413075276,-0.5659761,-0.074884176
0.10470497244677028,0.4582164000243981,-0.64104867,-0.06399238
0.8471976578371572,4.836464139960977,-0.06275481,0.07255173
0.9022783833465261,4.073795574102982,-0.2346248,-0.057632685
0.02454473025504314,0.10601211293076745,0.83437943,-0.38509417
0.020252879113727223,0.05207927859985552,-0.42055184,-0.80955076
0.0064465753478282345,-0.0013728310972166216,-0.048220932,-0.23207033
0.5283001768931357,2.5639033905392514,0.05171275,-0.14106351
0.4536154611645851,1.2937167154207072,0.11840546,0.4460727
0.5105877783707897,1.7466218443363652,-0.74070567,0.27828777
0.011572993868209975,0.04988517311284749,-0.8840519,0.9385998
0.0063694323723469115,0.010805075613872884,-0.5612432,0.3046385
0.014427833275331592,0.053073720338377685,0.6469939,0.48315513
0.41801390525785787,1.959303890941952,0.97513425,-0.63035864
0.6411269491927379,2.605457010580839,-0.5363384,0.6037828
0.8124325404637303,3.531639030115258,-0.0293262,0.31128693
0.6011802371806949,3.0012106989017213,0.8124392,0.18293071
0.16176444011430025,-0.2852084879441999,0.95902586,-0.5672718
0.097301503387905,0.1868779932014707,-0.109108746,-0.9800279
0.2785177314035757,1.2608762076533961,0.63932085,0.57993984
0.467253339808139,1.8019057428458827,0.16671717,0.89899707
0.5564003725572229,1.987494995445499,-0.44911158,0.00818944
0.589048706762316,2.925775065838361,-0.06811935,-0.8380425
0.30609455927200635,0.4191244444631179,-0.56821334,-0.22591174
0.5446733816895502,2.194256759009943,-0.7279011,-0.9374095
0.026238070890336813,0.11335583950534663,-0.68101555,0.5837617
0.23581854594799811,1.020080877294601,0.5479119,0.5662886
0.11553929556416628,0.15396020689452783,-0.18969452,0.64781976
0.5360426650143784,2.608693859621491,-0.09513515,0.06402087
0.5893376470022763,2.057993647449722,0.44360638,0.08908808
0.6548924455655982,2.3749611825036387,-0.6727765,-0.39385885
0.9618769398674285,7.142067557238388,0.81779885,0.89206314
0.2584955746491418,-1.2155437036156682,0.3438362,-0.48919857
0.1361908510200724,0.2109373270683288,-0.7775742,-0.6977293
0.4459460051874006,2.1071817439049214,0.19599259,-0.20127523
0.03519075969183186,-0.5501459981679534,0.8797798,-0.18128657
0.0865096693615093,0.32666783857278126,-0.7545095,-0.8467455
0.0022514808793636354,0.009691167035520793,-0.9587423,0.8726065
0.24279055589787182,1.087493212822888,0.74845505,-0.564123
0.7516937378109004,3.706543662186851,-0.065802634,0.63550854
0.08797618775253954,0.38391003053333095,-0.41453862,0.5917046
0.8085025275094936,4.451048433635264,0.6139128,-0.09387243
0.6459325276370738,1.764200009777317,0.15085053,-0.11819774
0.002687696086515706,0.01156955727294091,-0.9238333,-0.24776483
0.09439010247270671,0.408490307335633,0.30592906,0.34984994
0.6450186772053681,3.146990579215217,-0.1199885,-0.08934373
0.4709713770070262,2.2424766207475737,-0.035536706,-0.14042938
0.9648711147466071,6.510128031755022,-0.27110744,0.1146009
0.9397389719256837,4.059900559702349,-0.92781335,0.8911545
0.055456745511014496,0.24070468404508014,-0.303437,-0.5357051
0.6113761079419182,2.9853049384225887,0.077382326,-0.7601593
0.5892000053646224,1.9048621172976925,-0.6485049,0.24331045
0.40234818370829933,1.877699820074335,0.6462637,-0.24078286
0.0570475547302598,-0.3782266490267624,0.42886114,-0.9629545
0.222960824836119,0.9149959666843321,-0.70597124,0.8568841
0.06936698505271924,0.3017655889187922,0.43154502,-0.50263125
0.7048414349688923,3.603769604445925,0.13635015,0.6259711
0.3261642493125269,0.25804455635069945,-0.5196718,-0.1326276
0.0013397276865373979,0.00576586238291572,-0.9685857,0.16514623
0.6964501326379682,3.6407383014621155,0.2456243,0.74682236
0.377767341770395,0.5372235354344889,-0.30248356,0.35549188
0.006054860236049595,0.026077337441654188,-0.62556577,0.37014282
0.0925538501504813,0.3955065176192463,-0.6912571,-0.17171496
0.240533963476406,0.9453438319330135,0.54266083,0.32029724
0.3875415695362926,1.8013948574153407,0.99450207,-0.62254405
0.001899034771139774,-0.5922912748978617,0.6131208,-0.8197363
0.1390600051584471,0.6095368061646399,0.27147996,-0.07394606
0.7395999541387199,3.9718766932657252,0.9390502,-0.12923759
0.3891981416290743,0.48593447793653877,-0.11631751,-0.8473787
0.04307354266499791,-0.41671285058429486,0.74121785,-0.25242013
0.5219118560922333,2.5272116469526367,-0.101073444,-0.92953336
0.7528559236423618,3.2373132718463524,-0.43981612,0.64226484
0.9764788264444568,6.455153801925899,-0.43274623,-0.65213126
0.9463648854171072,6.650747017969781,0.7801126,0.8007214
0.7395620588284857,1.7546577433901955,-0.1889857,-0.5887498
0.09972976180921339,-0.8877871993679665,-0.21046686,0.8376641
0.0688659839888162,0.29956137446128644,-0.28550863,0.3103211
0.724193318778418,3.7509118175173493,0.58492553,0.83978665
0.0010479262704229009,-1.2790787158529358,0.9926324,0.8603301
0.676833802766099,3.502223624786469,0.62134624,-0.692298
0.03172593094433304,-1.0302249861442059,0.71160316,-0.34681642
0.02836694288912249,0.07686635293561228,-0.70649606,0.13945246
0.08817601939654826,0.38479502883134004,0.6234207,0.34610128
0.11011527617540723,0.3540795643160298,-0.76328224,0.25521374
0.5700770460878841,2.6492777144795063,0.59530187,-0.13095266
0.1379170423215591,0.6071039478370202,-0.59504193,0.8305819
0.16784860899837165,0.5405708139641372,-0.019646943,0.1315422
0.6081000911902559,2.797128520775776,-0.35270834,0.09538758
0.4347615156064426,2.047589377147646,-0.09149736,-0.7177107
0.23803772933175715,0.3857829935870595,-0.10642171,0.35518694
0.02481800136323912,-0.248907285387984,0.20031571,-0.2501467
0.12445406377280903,0.5465253814307798,-0.18937737,-0.5739168
0.16318539971667922,0.5394933252409899,-0.62464607,0.45402718
0.17809238931274424,0.5492520113253146,-0.96886647,-0.64976937
0.15472475048608003,0.6831797936744244,-0.047529697,-0.28468007
0.008447190108359412,-0.1913325763333589,0.41141605,0.5027764
0.016101785151633602,0.05732349712968955,0.6422069,0.49516892
0.021456882750578013,0.09263074844562844,-0.8435937,0.909955
0.04295128488947725,0.15517480492220037,0.032444835,0.31851566
0.28232370384242056,1.2171680641773155,-0.077225685,-0.8062063
0.3929407916678243,1.82912922139254,0.06603551,0.19994903
0.09056045448583856,-0.21434988163431423,0.8465345,-0.6104675
0.6532363787162808,3.207821927500463,0.82712173,-0.87068784
0.005441096661465427,0.023431761276216614,-0.92434263,0.7816899
0.4571024805842496,2.1593432827596493,-0.11955345,0.7070029
0.16529267840328826,0.008890743190152262,-0.63417363,0.058019638
0.0991617580018643,0.43354483086131657,0.9600446,-0.51911724
0.16719486245846021,0.5954394567869148,-0.5020949,0.93427277
0.004381648331638108,-0.22778520115009648,-0.055953026,-0.43093944
0.004324544357444841,0.018620228621498307,-0.93321526,-0.7714693
0.8018665694842058,4.508519688428793,0.9480698,0.9461894
0.6093096100284419,1.5475218333301253,0.79702866,0.3351648
0.5245751768464899,2.5424799696893574,-0.08352679,0.9404179
0.526206844842187,1.7043608646270234,0.7092447,-0.98521674
0.015594912995604145,-0.7833548715126051,-0.1035589,0.6141969
0.4775955979244688,2.278766310091857,-0.13156617,0.767272
0.536618089398565,1.8524482704807106,0.6808784,-0.7923539
0.8097852930185748,3.7209445877800738,0.256706,-0.01707369
0.5831212444563254,2.889334442223042,0.3300395,-0.17353106
0.20557408763321103,-0.04654942209177709,0.75543785,0.72957385
0.47404427628539614,1.9537645855917227,-0.65548503,-0.9785939
0.312319876517951,1.4248002141698533,-0.0142041445,0.21774256
0.1985607033853441,0.4091368058750727,-0.8001689,0.6286664
0.27064154543599656,0.9284115014077823,-0.3227228,-0.41630894
0.03759816649210307,0.16272517430636918,-0.22528154,0.5080732
0.30982231830936025,1.3583424960172386,0.8523681,-0.5088959
0.1963655763333299,0.40305972765744214,-0.04420811,-0.53803265
0.01713228999876315,0.07391166751542119,-0.09257126,-0.3815304
0.2742528810790925,1.2157654594121243,-0.18721026,0.8102994
0.00573332570895258,-0.38877623260004607,-0.10758066,0.17124617
0.18254380518336438,0.8102379475499498,-0.50500053,0.9439554
0.23466414572893846,0.7823569427466385,-0.9308761,-0.832606
0.10947449070010426,0.12867229258504426,-0.7202953,-0.24592382
0.8667078843547714,5.2257102693322395,0.5236478,0.9513233
0.30800646414505245,-0.33819014342893217,0.13471329,-0.61771643
0.0019540303699451004,-0.4594939710269673,-0.2352562,0.9084606
0.1296556455529749,0.569893586916677,-0.59574205,-0.78589666
0.8239682944697528,4.545167664118605,0.26551747,0.68725276
0.9029021892430562,4.168700855804522,-0.36971557,-0.3903771
0.007665946706760029,0.033024155068515006,-0.8734728,-0.63966125
0.2228806035000375,0.9861705122243649,-0.5650806,-0.8820784
0.7775740359416075,3.9587728083804308,-0.3711534,-0.8401945
0.559735945132777,2.748068147927765,0.19865549,0.6941283
0.8591886668252892,4.215630453522783,0.48066688,-0.5598353
0.8477619126460433,3.2851647242992588,-0.49634534,0.64856863
0.772219764556848,4.2441111811098855,0.20857573,-0.7875596
0.9828352289573938,6.829887915331936,-0.45365953,-0.9086093
0.007450056940743019,-2.7161041496544596,0.7228775,-0.7686745
0.7988729774546488,4.486207659103066,0.29504108,0.08463037
0.6004937973395197,1.5015082595462532,-0.71735644,-0.7780012
0.6489128594508169,2.3115235396100706,0.5254631,-0.3113461
0.14015138673958588,0.6171881746730157,-0.5927776,-0.8403651
0.10906441077289096,0.27192491805909474,-0.9306236,0.20755005
0.3039867283877285,1.2248895194490867,-0.018082261,-0.5303544
0.008900250230905179,0.03834865123024615,-0.7636348,0.31327415
0.886852544714489,5.48684037737195,0.559669,0.9538567
0.19180370586387266,-0.9803472002688757,0.15114927,0.19478536
0.08666574242245009,0.37810798451785954,-0.6771786,0.80127144
0.023168570429296258,-0.025989157337101276,-0.7592834,-0.23571783
0.031070018973314743,0.10098392839318023,-0.50904095,0.44489396
0.29735495274713625,1.3518568900791783,-0.3407055,0.09760964
0.16961638706907686,0.30039388762011165,0.20929015,0.9862554
0.12480002936281885,0.2977405878386409,-0.12311721,0.07921326
0.707826279430404,3.7265553854765185,0.06468952,0.016275287
0.01613384382971532,-1.1725916618388026,0.3640709,0.9907471
0.002986259340187267,-0.010342475355704258,-0.6569845,0.35718346
0.04196650639708549,0.1817574413314566,0.40629327,0.48602593
0.027494352669345593,0.058220848384426316,0.46775007,0.57297087
0.0005790203708352926,-0.03711054506244412,0.25638163,-0.14946157
0.0010886980172626981,0.004685313366739299,-0.97987986,-0.9196905
0.0033249931439492454,0.012752504904111272,-0.8472845,-0.29097462
0.5250275801281138,2.5403061382425847,0.06577337,0.970822
0.18547209207813836,0.8236983692370102,-0.52703506,0.83926344
0.9409697385958129,6.235118973462708,0.91339946,-0.028341532
0.49726298466875674,0.21787133439915551,0.050875783,-0.07554281
0.2808506856888419,1.2720948449622504,0.41353798,0.27095556
0.15343177425361454,0.2532778155790638,0.03433454,-0.52005076
0.8466998173328381,4.757701624775071,0.67917347,0.8813894
0.0008778343693397561,0.00377772126642932,-0.938695,0.48246408
0.11764374042568723,0.5147400678815471,-0.60923624,-0.7459754
0.9378103581352457,6.26027713750257,0.491333,0.89318514
0.013936008459350915,0.0600927259767137,-0.72127634,0.55337584
0.6393784967192442,3.226949723177099,-0.101252794,-0.8915321
0.28848849648738856,0.22659283410882924,0.6002133,0.7437215
0.09419079590436763,0.41146219976424375,0.20527434,-0.5222202
0.10732525475437331,0.3327419528435855,0.23263216,0.24657941
0.13312459317877035,0.42887172636877224,-0.8429677,-0.34526813
0.31594301827550586,1.4425522153776325,-0.32859087,0.77029943
0.7517083130269746,3.5893876629267716,-0.3632601,0.72340155
0.8612854467048914,3.800744123369289,-0.3848145,-0.88949686
0.0007493013010877236,0.0032245221006530107,-0.9782621,-0.43796492
0.06915002969587998,0.29973618069453467,-0.41968775,-0.2834109
0.31762574354735773,1.350538987917933,0.80782795,-0.6830971
0.7515679075535014,4.069080630850273,0.39511514,-0.12500751
0.5505188754716561,1.3370620399503022,-0.5296048,0.65420914
0.41351544263890605,1.03796916739887,0.79231644,-0.78617007
0.6131188864217707,3.076624071566764,0.11691809,-0.7347002
0.6114392856136626,2.0403998328451514,0.6087048,0.49075127
0.3801733179678752,0.7417287543430129,-0.5745994,0.101688504
0.4630424547847329,2.19930751623665,-0.17389685,-0.7887686
0.8232586786891347,3.9946592383432353,-0.0685668,-0.69641167
0.31585961806147805,-0.13377740435830165,-0.096683264,-0.19657063
0.22036179729674166,0.9854060569796304,0.23740709,0.57436264
0.3207016563216613,1.137454616327721,-0.4073149,-0.4432317
0.17237177096293801,0.27496832627681056,-0.40619075,-0.3296907
0.0053977163266054,0.02324479278019288,-0.9262444,0.9072342
0.01652643317553215,0.06354296010049978,-0.23914653,0.3492174
0.33332986349360805,1.5044928450168877,-0.13905615,0.15895224
0.38516452279562374,1.7892168108226045,0.6447315,0.6109499
0.4566127827663504,1.5681044914163798,-0.829564,0.8546393
0.393046581767498,1.1081702954420485,0.28719246,0.9477527
0.005576171706428,0.024013948269527685,-0.92606235,0.8688662
0.8652691003666603,5.199401022608213,0.9830841,0.07847428
0.7422113506018045,2.257040787618253,-0.5550695,0.63670325
0.0449080115271385,0.19458842822107777,-0.76774275,-0.9248112
0.013521382592448894,-0.006561689818883429,-0.41857195,0.25179172
0.07052776409419248,0.2874403210399526,-0.5748412,0.83344436
0.13275405807709414,0.5838353452169088,-0.30361128,-0.60242504
0.8549284633902872,4.885426974962991,0.7240896,0.05210793
0.09949283203846837,-1.258329278469469,0.30523133,-0.6192831
0.47218772369412915,2.249124709508953,0.19250727,-0.6646179
0.5267966910512356,1.8055385181332249,-0.5342637,-0.61212
0.019165811985453553,-0.7690382679527585,0.48094642,-0.5685915
0.00246033572166701,0.010590487668392174,-0.95371556,-0.76973283
0.07464534683057407,0.32148123843756915,-0.2844596,0.53309536
0.9186210931134131,5.915990589848073,0.8457196,-0.6958171
0.045370720077799034,0.19660790812628767,-0.22169244,-0.3405348
0.02274086930754965,0.03265742812362929,-0.4265722,-0.66560555
0.42326461609264276,1.9541329245021788,-0.14973682,0.8874278
0.5090061787854719,2.4537904556860006,0.9599309,0.65621674
0.08618347568680138,-0.4419567459189859,0.012786269,0.040149927
0.15800217766549457,0.5727491594919499,-0.35453987,-0.44134885
