0.9980227817232817,7.403936330897608,0.0,1.8798395143703008
0.9980227817232817,7.403936330897608,0.0,1.8228106982603445
0.9884549387899761,8.77817609691737,5.249698333453097,-0.10041190407473435
0.9884549387899761,5.852117397944913,0.0,2.6359564422293853
0.9885862129873504,5.867410647623607,0.007555866549313172,2.6133040700372163
0.9927533175455385,9.397842259048812,5.245089649962931,-0.07591220574544517
0.9930480849949583,6.320216807427527,0.05047849156893261,2.7665643676900715
0.9948101377222605,6.688019282241759,0.09344643193897544,1.9092528816058516
0.9982434531197419,11.26075112401917,5.288299521873251,-0.0035223809137607063
0.9984917641097306,7.706483770933927,0.04859228692093798,2.630076916888355
0.9980982293667402,7.336797784628785,0.0801576118005623,2.676079928690677
0.994253207864095,9.704483157227934,5.323140659729348,-0.05983150499491249
0.995581887090347,6.816207510567997,0.07867980706692053,2.676606799222092
0.9959312021606704,6.809050193314485,0.07749805013914388,2.6743869471988595
0.9962295182298001,10.259498018577311,5.330877600426841,-0.03831900954581362
0.9974181006620064,7.336603710617808,0.09148588764586475,2.7852291388477948
0.9974234069728786,7.1736539449683,0.05545194490465559,2.831594620086252
0.9926904950454758,9.386407590705534,5.3108856662425366,0.07300326828029498
0.9924904393179369,6.2218251946567955,0.055749116231605604,2.792429557031485
0.9924303542810331,6.223188493283969,0.006517733066886659,2.7744787938221447
0.9982384661867836,11.257042446495598,5.1959906550327135,0.010939668627394844
0.9982026051062158,7.4783298224435,0.005753176968627739,1.8578364390570958
0.99805699549866,7.385190464779251,0.020931385064775983,1.8044183257259174
0.9910898075977896,9.123608176569583,5.271396147151274,-0.08562455023866346
0.9910898075977896,6.082405451046388,0.0,2.682156647898652
0.9910898075977896,6.082405451046388,0.0,2.6425683394709307
0.9856315392861517,8.484663883244647,5.150915738121498,-0.1109125867987757
0.9856315392861517,5.656442588829766,0.0,1.6972143827839588
0.9856315392861517,5.656442588829766,0.0,1.6641898755326745
0.9651973968137204,7.270757001088162,5.101790902206328,-0.17928201782434922
0.9651973968137204,4.847171334058775,0.0,1.6436091320358128
0.9651973968137204,4.847171334058775,0.0,1.6230690515758157
0.9664623354621538,7.322788557304427,5.063396067158763,-0.1726150287264069
0.9664623354621538,4.8818590382029505,0.0,1.6702198103864077
0.9664623354621538,4.8818590382029505,0.0,1.6791634923118017
0.9946973638329357,9.81061660259477,5.195015064224012,-0.060542015047650964
0.9946973638329357,6.540411068396514,0.0,1.8474957850587788
0.9946973638329357,6.540411068396514,0.0,1.8476558137845034
0.9956207039565037,10.06264919747763,5.205302397784175,-0.052956609724615016
0.9956207039565037,6.70843279831842,0.0,1.912453456120341
0.9959079651060337,6.797689510926806,0.017849379475443735,1.893243013242115
0.9952535197329246,9.956645520141423,5.256266812222317,-0.056751170643194
0.9955380229712574,6.719150238541776,0.03607158069755255,2.7320471334726033
0.9966525842312808,7.069818086922739,0.06944221670706036,1.8436157443153935
0.9923206380772396,9.32098650606551,5.305089046458627,-0.07600358826915123
0.9935082656641301,6.436447078895451,0.09522440405579356,2.758994484278957
0.9954698977518325,6.8369381527519915,0.11074846939256983,1.9476344160363062
0.9962611294664117,10.270562107289326,5.367300655970446,-0.026369760788096844
0.9980766837783703,7.718557265271969,0.11071832157679229,2.7487933088694545
0.9978706336894769,7.294834775869418,0.11297865874605104,2.7319002218555446
0.9967971102177173,10.473765348664214,5.319248408184306,-0.03294165084821108
0.9977389131912793,7.439009914434877,0.07726623028863089,2.7243299012074744
0.9977973914173708,7.32115851591103,0.05677320570047115,2.7478222055912194
0.9968432307908294,10.492801196788509,5.32910356063382,0.029707190469667782
0.9971739545333183,7.140384030593393,0.09070429147781853,2.775977204868751
0.9958676794265783,6.593026212063719,0.10692606340830353,2.820115838292687
0.9961258493291969,10.223848027006165,5.309561034883466,0.04353568366225838
0.9961949326738975,6.839548419202691,0.06409444359655914,2.8184595847051344
0.9957601578578187,6.689398824674261,0.05164451920152097,2.8307385101273215
0.9913606155862029,9.164633450993975,5.329788159481538,0.07988450348644766
0.9911277975651014,6.074411248358169,0.08063248671243706,2.821677648697845
0.9888424126023521,5.78071999059359,0.12054332621052907,2.845083380164395
0.9788582473281029,7.961151778285576,5.304496576339868,0.13925166283458584
0.9782702012414843,5.2699262313910795,0.04962742434713815,2.9068785163265987
0.9765653127724894,5.178903956706633,0.07159750465488308,2.8710202763665156
0.9862785788291204,8.546638451637541,5.312096821972034,0.10852221236288571
0.9862469626340642,5.694665535213298,0.011759707941895282,2.888130232910369
0.9862469626340642,5.6956966793949855,0.0,2.8448420253649416
0.9754345150517914,7.755327519215413,5.2949155630350635,0.15159311314141424
0.974323191575817,5.1092372792018885,0.06073773710197442,2.8777519765338764
0.9718857412613486,5.00409516089916,0.07863018488567178,2.8552871789956304
0.9887054505468696,8.80750961769669,5.324912077973171,0.09559005492913442
0.9886336093895575,5.863196558943637,0.028230901553223012,2.8135349848749844
0.98814333619342,5.809531458740565,0.054454070927770507,2.823747965682286
0.9900168972054005,8.972254062601008,5.360712328328726,0.08443045611310729
0.9901770091714186,6.003048457634468,0.04064300073840364,2.79906987467514
0.9899673353418034,5.967719846824326,0.05922847377795608,2.8207616372760067
0.990124948599534,8.986756751268485,5.309031856452489,0.08909052758516062
0.9899640666023388,5.969633304533323,0.038359069626362485,2.83038347371943
0.9899640666023388,5.9768125921929895,0.0,2.822310330572499
0.992048300071807,9.274764951787908,5.258760654523717,0.08020456093789662
0.992048300071807,6.183176634525273,0.0,2.807885883409519
0.992048300071807,6.183176634525273,0.0,2.846265231655196
0.9797270921368747,8.018433136646141,5.255678087173842,0.1374559306582185
0.9797270921368747,5.345622091097427,0.0,2.8397849427372654
0.9797270921368747,5.345622091097427,0.0,2.787687285011792
0.9975923461454622,10.847994891181482,5.230089519958735,0.030133933738266398
0.9975923461454622,7.231996594120989,0.0,1.874761881605715
0.9975923461454622,7.231996594120989,0.0,1.8638322694282974
0.9953166883801037,9.974290897175976,5.213812695495092,-0.056125265941350845
0.9953166883801037,6.649527264783983,0.0,1.7941143996318651
0.9953166883801037,6.649527264783983,0.0,1.828464172095365
0.9938487369318703,9.61465330873881,5.275549430095036,-0.06729186054866647
0.9942593349748282,6.501006950700574,0.029202934545155917,2.6750467377647564
0.9942593349748282,6.470594257964562,0.0,2.676358885868306
0.9914877568673015,9.184331211340623,5.253071892763955,-0.0837691352178661
0.9921029286698915,6.222466866540132,0.04820579566774023,2.6100772613053946
0.993181115479177,6.383766471624704,0.04048327349083694,1.753411136967539
0.9906270711670503,9.056255254956623,5.304990176603157,-0.08650295928232599
0.9906270711670503,6.037503503304414,0.0,2.647297494381958
0.9910090743726581,6.0928622558367405,0.01732338435420707,2.6750585431625558
0.9932801752519139,9.497766685135174,5.340405059226599,-0.0652746678543225
0.9945139972559693,6.599851701897652,0.05376647602382567,2.642859102046359
0.9948919247548429,6.604645939298767,0.022221749030757423,2.643195337265163
0.9904654046839771,9.033489419991202,5.266607700287527,-0.08937997844972238
0.9905495107781682,6.034122518923133,0.005021015728316111,2.6862316963242043
0.9911134237203756,6.112041632252222,0.054089675589242006,2.735658273488337
0.9958184821074756,10.12345356796921,5.311104378347059,-0.04672510863438195
0.9967219693957556,7.068842373831933,0.06431296844756774,2.6957695832721655
0.9969388662863088,7.052060731944293,0.04995998658826179,2.7297962376255276
0.9964876796027818,10.35268066141385,5.303997732978183,0.040038662491918495
0.9965392972185045,6.921231431819923,0.018183814251708844,2.7246595778719453
0.9965392972185045,6.91474999041636,0.0,2.7375711851687865
0.9979465388034741,11.056380114700993,5.285119582696019,-0.018412048197425937
0.998264837565618,7.591314064078964,0.03935731811027586,2.611545503002069
0.9983229671926105,7.562419524743861,0.014724867338400303,2.6138130138534548
0.9902017885430628,8.9971649422064,5.264276394036407,-0.09092123871797046
0.9902017885430628,5.998109961470933,0.0,2.6821356605247866
0.9902017885430628,5.998109961470933,0.0,2.6783968473180377
0.9965841176426151,10.389243637267779,5.185189497829732,-0.041112516454703533
0.9965841176426151,6.926162424845186,0.0,1.8123681680513888
0.9965841176426151,6.926162424845186,0.0,1.8090644056153937
0.9981127625274306,11.166858633927642,5.204702437524851,-0.01736420983349501
0.9981127625274306,7.444572422618429,0.0,1.7915062811921205
0.9981537417812257,7.473297689165927,0.007992354490787956,1.750177332444429
0.9981806733149584,11.214809951167682,5.292334086089045,-0.005989927672301986
0.9984983972434991,7.727560037455156,0.057779693339006954,2.6865626846995414
0.9984889425541885,7.635680561642664,0.01750408399535815,2.7525246890479593
0.9979002376128553,11.027190256908904,5.304962463083064,0.013212426322246899
0.9981019109752435,7.483625913341522,0.0312174078503407,2.7014685297505614
0.9981474493912521,7.471346772029114,0.04485227248289599,2.7958706118715173
0.9967021881947198,10.435428959591675,5.304779703653257,0.037124915420257455
0.9963862272054691,6.836799829515529,0.10374706049864355,2.7489550865430012
0.994239465014366,6.262904556168057,0.0988981307498278,1.7982987572963003
0.9971053180654668,10.606513401991377,5.332163657561997,-0.02382198104821556
0.9978620430509499,7.46808479444019,0.04932407365422131,2.725269960661867
0.9982031026693633,7.5631764301784585,0.08702700696701553,2.7738845887995778
0.993233681766957,9.488643786373716,5.382862172010052,0.05786568764284346
0.9939508127770522,6.473880097687927,0.061726061149638044,2.830969371239842
0.9940276338240605,6.441389833257592,0.05806094811725454,2.8213860116485057
0.9936894721677916,9.580871356982568,5.311320094395356,0.0657193378380979
0.9936884466248964,6.387032776380972,0.022245717480568136,2.7699149144803084
0.9936884466248964,6.3871043746945535,0.0,2.754974964946757
0.9984532433287476,11.427093736485185,5.249235442766127,-0.005710096020761909
0.9984532433287476,7.618062490990123,0.0,2.6776058856654816
0.9984086794027615,7.5809217404135,0.05119904309136718,2.6489913503476865
0.9977841108228931,10.95670822356097,5.3245405670011055,-0.0036714787155969026
0.9983873399468848,7.7202974605421,0.1285302503494068,2.7642662502517985
0.9974168761221033,6.964970414771039,0.12152603265276832,1.803493132328013
0.997212891664324,10.656177124426968,5.327372214642024,0.023247451688647343
0.9972932921525178,7.142496688734609,0.007214877900052949,2.7665766103248264
0.9972932921525178,7.129703820140177,0.0,2.791613672872464
0.9898471617312368,8.949779080963111,5.290957398253042,0.0917860934160115
0.9896405245724081,5.939648586230041,0.02571683587229618,2.7899289988828015
0.9873368440811194,5.68008190942026,0.11127820958408942,2.740328838647323
0.9975042786565855,10.800924556608432,5.340382588804902,0.004359252446647746
0.9981327779792815,7.580502266905534,0.04898870261038547,2.7771634287291076
0.9983029093871273,7.578856816927545,0.0257773187573654,2.7715952161004154
0.9977737273026674,10.950586101247342,5.300984449428542,0.01869056813809942
0.9978819774584771,7.365658831679817,0.019588215607805316,2.677798269925915
0.9976885273863965,7.229447925759942,0.08032670172383632,2.6692835174538976
0.9978076302083204,10.970681462527988,5.311052321870126,-0.013728803166729446
0.9983638787404137,7.696751351814594,0.05613448396371847,2.6925086700578125
0.9984552329178993,7.644228288787357,0.03541844044021061,2.699328692090191
0.9960120267666961,10.185779376116006,5.2633809477317595,-0.049282944824240456
0.9960120267666961,6.7905195840773365,0.0,2.7034212299939644
0.9960120267666961,6.7905195840773365,0.0,2.6973672471076773
0.9983169132122841,11.316631207298828,5.280468205404628,0.002644409107053718
0.9983169132122841,7.5444208048658865,0.0,2.7040158722534873
0.9983169132122841,7.5444208048658865,0.0,2.645029109056661
0.9900753694738291,8.980083064916624,5.266636911835733,-0.09155085993393564
0.9900753694738291,5.986722043277749,0.0,2.641013524857061
0.9900753694738291,5.986722043277749,0.0,2.595050738854648
0.9888754083101632,8.827773985325734,5.242367358374273,-0.0983448663674598
0.9888754083101632,5.885182656883823,0.0,2.6136696001320403
0.9888754083101632,5.885182656883823,0.0,2.617121148659005
0.9838828643656155,8.329785010847582,5.1667236797857194,-0.11953533679880982
0.9838828643656155,5.553190007231721,0.0,1.5671792377350187
0.9838828643656155,5.553190007231721,0.0,1.5622502655353134
0.96223908172881,7.155589604362761,5.2630584971804,-0.1916090393116451
0.96223908172881,4.770393069575174,0.0,2.58640787595466
0.96223908172881,4.770393069575174,0.0,2.560188961916221
0.9692253122670837,7.443094972126954,5.2446855568794035,-0.17209231194606917
0.9692253122670837,4.962063314751303,0.0,2.531602847000536
0.9692253122670837,4.962063314751303,0.0,2.5740174551088115
0.9725065086162356,7.599829843340199,5.204575854149288,-0.16181833658347083
0.9725065086162356,5.066553228893467,0.0,1.6026264749569021
0.9725065086162356,5.066553228893467,0.0,1.6427775073463922
0.9950086748538887,9.89037843944986,5.201400409056397,-0.05827537867017635
0.9950086748538887,6.593585626299907,0.0,1.6589045552142112
0.9950086748538887,6.593585626299907,0.0,1.6707396851265344
0.9924301357120836,9.340026126444762,5.249054930378491,-0.07797334075382004
0.9924301357120836,6.22668408429651,0.0,2.6335949254325604
0.9924301357120836,6.22668408429651,0.0,2.6170721781199857
0.982067721362974,8.185296728763737,5.175099529473479,-0.1273741209375762
0.982067721362974,5.456864485842491,0.0,1.5917606993749922
0.982067721362974,5.456864485842491,0.0,1.6525615587003177
0.9879283564943455,8.718485864780128,5.243483763825613,-0.10308057983282005
0.9884763705725546,5.874499304929534,0.04873834466197201,2.6743274829729073
0.9894180277637284,5.967667143431483,0.027010008640989812,1.6779523459449799
0.9918043672408854,9.234665632573009,5.236262144799051,-0.08200488410229703
0.9918043672408854,6.156443755048673,0.0,2.546020298372227
0.9918043672408854,6.156443755048673,0.0,2.5929611834441637
0.9973777237237813,10.736097833461127,5.264722806414131,0.032435986309139055
0.9973595635004844,7.148352230184144,0.0106880560804366,2.713568188020981
0.9973230398146923,7.133359547651375,0.010755092838500938,2.715248489641088
0.9939424934735559,9.634945808246037,5.276036289231816,0.06656189345140685
0.9939290800810612,6.420375125002666,0.0030758262233654228,2.7722773057510444
0.9938644126595908,6.407350233982914,0.011078292403917273,2.7596284778644775
0.9982648525009984,11.276785361713559,5.263836348278163,0.012937841514173199
0.9982729534486685,7.523978274954069,0.004135119352890456,2.692303605925668
0.9982729534486685,7.52193781923906,0.0,2.6663435361649044
0.9922361003226672,9.306468556159931,5.253210460364423,-0.07914382408377751
0.9922361003226672,6.204312370773288,0.0,2.6955793851965093
0.9922361003226672,6.204312370773288,0.0,2.71293812956806
0.9979617623249597,11.066120812330603,5.234551022186783,0.02325313576906925
0.9979617623249597,7.377413874887068,0.0,2.1846089756691085
0.9975211020267543,7.121080411449302,0.04459423714040253,2.1912519167344966
0.9972376544861103,10.667878966011934,5.346723741807948,0.012792678844936786
0.997944694992059,7.499245588321653,0.07438421145240678,2.66847113119052
0.9978054507318113,7.284311931706689,0.07625243976304338,2.737592172542652
0.9958781447485793,10.142356224909626,5.316945938974364,0.045181443562878454
0.9959897768880629,6.7976783155321305,0.022572287609239104,2.7890147364087854
0.9959897768880629,6.785642482556893,0.0,2.7844491081191265
0.9966052822358887,10.397404827721987,5.201034515689755,0.04232235111065883
0.9966052822358887,6.9316032184813245,0.0,1.7274759897132403
0.9964371086745076,6.868101989380759,0.009713963299848086,1.7552562769198814
0.9980562098760861,11.128220515985042,5.224488392843594,0.02084089948540269
0.9980562098760861,7.41881367732336,0.0,1.8146820260200607
0.9980562098760861,7.41881367732336,0.0,1.7560809058180136
0.9934472806219099,9.53107713312468,5.252188430684213,0.07105450316949166
0.9934472806219099,6.35405142208312,0.0,2.748157566336112
0.9934357416506037,6.351724518197942,0.0013950386803891633,2.7994419633242975
0.9738510530035744,7.669190544737313,5.243724571844805,0.15778919803824926
0.9738411618404893,5.112271284387657,0.0003726344931509309,2.811126246486962
0.9738411618404893,5.11244542175562,0.0,2.717336733340706
0.9978862507903865,11.018498377736114,5.245108000807317,0.024679839954968107
0.9978749540560626,7.338687097513631,0.00420084533635577,2.7448616741653167
0.9978749540560626,7.341013260061558,0.0,2.7688484935457676
0.9883207825575091,8.762721115180828,5.20339765503828,0.10069523362191868
0.9883207825575091,5.841814076787218,0.0,1.7901762063733941
0.9883207825575091,5.841814076787218,0.0,1.7181418551865566
0.99190429639995,9.250949091016215,5.195326279564522,-0.08047258719163734
0.99190429639995,6.1672993940108105,0.0,1.6885798273861252
0.99190429639995,6.1672993940108105,0.0,1.7091028556048566
0.9984842632323406,11.453581433063299,5.245455917836601,0.0030414202626762006
0.9984842632323406,7.635720955375531,0.0,2.6855338661431762
0.9984842632323406,7.635720955375531,0.0,2.6687465904725047
0.9852756213143564,8.451715929271476,5.260770633744562,-0.11512886276096469
0.9858842500163132,5.691302234191079,0.03156045628825653,2.6055186288070247
0.9869433640257588,5.777155911869077,0.026312676554309376,1.699781838186839
0.9948253998736046,9.842845815268607,5.293209309014164,-0.05825220511153319
0.9954090517340517,6.719571353543878,0.03600753999571455,2.6181254819458606
0.9955590527446181,6.710743659939469,0.013557154424184622,2.693139165747689
0.9955849852369438,10.051958475342815,5.305042607587119,0.04996219243465844
0.9956210872256248,6.712111553476401,0.027741420867244855,2.7685022018769865
0.9950077791767942,6.535887182324797,0.08241588918116544,2.783856214807426
0.9973784752221511,10.73647352500392,5.3373928991980435,0.014161230515749969
0.9978464114015972,7.415226495987217,0.050336553405209795,2.636629349903948
0.9979540183547662,7.396473187112189,0.034304282031040745,2.673709229917786
0.9944655517313634,9.754173658048419,5.292955018741953,-0.06129777912528694
0.9948759344434775,6.604392551761944,0.023745430875365025,2.634858102997091
0.9948759344434775,6.570522514074279,0.0,2.673460879327044
0.9972454092878933,10.67156499145281,5.2854109491640315,-0.03223879244219441
0.9975328444206315,7.258820591603769,0.027934479240329584,2.748802053608565
0.9976861840051765,7.294735787906192,0.030912371875796544,2.7950407361299185
0.9966015825401491,10.39597456865899,5.2439672523991385,0.04357765840998939
0.9960929264358622,6.747399157907303,0.05079401374026895,2.7355476525385876
0.9944938687754037,6.356700595837551,0.07219297082986799,1.8266238417495335
0.9962961309872118,10.282921534549534,5.313923667256044,0.04080470163800945
0.9964526214940423,6.911994762222513,0.05201209784978996,2.8050324750377214
0.9959053657688584,6.7045256676182685,0.07630861581728723,2.839234898647207
0.9878362148444351,8.708302422261866,5.334247040160387,0.0992864561511966
0.9873347672667613,5.751397303643758,0.08183596504785466,2.813958230247939
0.9849554689229713,5.538008846903304,0.10534096241105598,2.7829021637704567
0.9884875954891297,8.78196466351693,5.383913787745496,0.09001703269393159
0.9885761636408963,5.864971016158373,0.10168277775869587,2.778255209407069
0.9858661592316454,5.576053704720839,0.1410159401656469,2.766444564764256
0.9928239458219501,9.41081471076105,5.475384133349687,0.0233235309189098
0.9965302574592785,7.231760783095406,0.18557946772972944,2.710966190898614
0.9952982834771984,6.512892520835473,0.1703915224508456,2.8114327495927895
0.9852079761171444,8.445541130291263,5.410743471252363,0.10315119360113838
0.9852208159391012,5.631530697354294,0.15738283356959518,2.828604356547373
0.9812501774650646,5.309188689758715,0.15268071057587004,2.815347332055662
0.982143337420889,8.191029135545145,5.4134436669263515,0.11687125202875719
0.9825257579048359,5.490039183610291,0.1392739207235448,2.90215242207426
0.9804413270862694,5.327178419968744,0.10979965583639105,2.8875111053813365
0.9618593659999352,7.141414374257794,5.418251588155569,0.18497090785276787
0.9610327868469715,4.730528861023023,0.11167162921731058,2.908243132864812
0.9555709158803039,4.553377226139812,0.17308198094209815,2.8987297311863607
0.95272719774646,6.834347551265418,5.4093218425729654,0.2095593652840299
0.9507264518024088,4.496221993897405,0.1288772311111197,2.912019111212781
0.9481940793351146,4.443331434817916,0.07121269868331265,2.8624255095316355
0.9898966639375484,8.956295594933177,5.352756301019682,0.08615229524398982
0.9899774426814121,5.981564817141358,0.025739119040479576,2.7885433949707226
0.9899774426814121,5.9779977880793895,0.0,2.7887681347658657
0.9930163403356614,9.446799820968234,5.267785150384478,0.07358523066810722
0.9930163403356614,6.297866547312157,0.0,2.804512163060639
0.9930163403356614,6.297866547312157,0.0,2.7456521985809172
0.9978670705229804,11.006671722924686,5.221354892537872,0.024830249467670897
0.9978670705229804,7.3377811486164575,0.0,1.8171200592841037
0.9978670705229804,7.3377811486164575,0.0,1.839622896437481
0.9971486226970738,10.626281803251128,5.280307541889491,0.034342776672211354
0.9971592613799134,7.089090022974458,0.030272526617958994,2.817420272461836
0.9971592613799134,7.087455971594333,0.0,2.797168331155534
0.9981812137714965,11.21519866985863,5.264017609679857,0.015820544761991514
0.9981990935410853,7.489724257003497,0.01933205280045332,2.7889049899329468
0.9981578569331023,7.4557955651936005,0.01912981900517543,2.808690399407697
0.9823356352729363,8.205712835953447,5.2782874509788815,0.12698148215150903
0.9822753653058381,5.465856604600938,0.003966029429616441,2.798006514399288
0.9822753653058381,5.46739614439028,0.0,2.7882399525235835
0.9903685268406265,9.020027424426786,5.261938346658777,0.09005594678297388
0.9903685268406265,6.013351616284524,0.0,2.7514027390200657
0.9903685268406265,6.013351616284524,0.0,2.7702918127359766
0.9904222177890092,9.027471781152547,5.221183742825942,0.08998205373748908
0.9904222177890092,6.018314520768365,0.0,1.8912579574640025
0.9904187521267798,6.017832768605915,0.00010224041872382326,1.895360989054709
0.9948190836089297,9.841237499553026,5.270450142397807,0.05989315540564241
0.9946714785439037,6.523781779172509,0.023758164114326966,2.751663769482518
0.9946714785439037,6.536129519349013,0.0,2.7339119490879447
0.9981874539257254,11.219695196794731,5.238935001459973,-0.017718153148997655
0.9982289789934129,7.510117400513293,0.013870242299837063,2.565822760088243
0.9982289789934129,7.500010532963247,0.0,1.7819718921398036
0.9975584583652778,10.829682971448054,5.318542087928946,-0.018223161832636385
0.997901115108301,7.417843157315881,0.023854599674112256,2.728429434902537
0.9982907167020518,7.620517509416826,0.04370047611738274,2.7139026742919623
0.9984396760934938,11.415674740512483,5.234313210223817,-0.007857148090898696
0.9984396760934938,7.6104498270083205,0.0,2.263440175329681
0.9984329068562797,7.604789375537253,0.04178150210441252,2.222717237002356
0.9950380632798914,9.89816052567977,5.253389849230975,-0.05870933634854123
0.9950380632798914,6.598773683786514,0.0,2.6520887369406707
0.9950380632798914,6.598773683786514,0.0,2.6251287062626067
0.9828322531173518,8.24435685476174,5.269962159739942,-0.1252126400479069
0.9828322531173518,5.496237903174494,0.0,2.5996211767508175
0.9829835274696016,5.508223019866879,0.006725397214074791,2.6356438178061805
0.9948949761716905,9.860691607867736,5.294045583208341,-0.05757405059350403
0.9953067678070977,6.684606977729725,0.025224171876577536,2.6639654043637693
0.9955170792444694,6.708033325183941,0.01700355535204537,2.6992329371969297
0.9983981559859447,11.381333800004102,5.249191625443817,0.009375672037459138
0.9983981559859447,7.5875558666694,0.0,2.745536768024657
0.9983545921336363,7.5524651353173855,0.027308865249567143,2.702186472831544
0.9975585168769441,10.82971437102355,5.32277626439082,0.016355722795561908
0.9978958241531601,7.414536588618513,0.041487326833688845,2.7169283540242395
0.9976095885482483,7.182596990509486,0.09773734621563553,2.7381422166327103
0.9941943587117532,9.69103248010559,5.298487985577945,0.06301196660944766
0.9939483217449504,6.40587331471279,0.0634315661564816,2.817443446020479
0.9935073618251156,6.331185991017328,0.03570868338713722,2.808432429603933
0.9942271156362763,9.698502772126265,5.338493949861223,0.05782983421248988
0.994333393842485,6.490196836551419,0.0649458853253819,2.739975988424209
0.9937831552391092,6.359629032506169,0.06745058833060141,2.779215381761416
0.9965100035741761,10.36105506415365,5.301469061523153,0.04013791528082412
0.9965659482413605,6.92859231342558,0.021828329397536265,2.7496795881783167
0.9965659482413605,6.921518223206753,0.0,2.7338944596097234
0.9972493042133568,10.67342022597234,5.254977384523906,-0.03496693242623238
0.9974432901192412,7.211478778860412,0.03206398098779566,2.679268260570412
0.9976820327924091,7.307962395043875,0.02200135164460735,1.755470085791136
0.9927539692132707,9.397961382878417,5.271486028838064,-0.07520825424703967
0.9935631023567703,6.422005703116531,0.06688040138002625,2.6470071690434853
0.9952283451784132,6.764791477738009,0.07834630855822615,1.7904975755357095
0.995468711775604,10.017741072856602,5.301405395328342,-0.051545427450637525
0.9964814486300425,7.011105633607674,0.08614728995755669,2.670723775985418
0.9971642398720538,7.183366691452582,0.050163156651110416,1.8300106792070794
0.9981538054652815,11.19562903341695,5.2883103825770705,0.010106732227107586
0.9983227463890934,7.589295688111352,0.04704351310543478,2.8042393272003876
0.9981541459466042,7.422146348247906,0.043273912612157704,2.825626335643249
0.9971736065755696,10.637822977585174,5.269677908905468,0.035056347383638546
0.9971219216446632,7.06811693227599,0.022288224028279322,2.7125481142037264
0.9967348440663842,6.910473443981269,0.04836140333799571,2.7095381750018483
0.9960071437853966,10.184170417624145,5.3215104306351915,-0.04293645041470264
0.9964344259317288,6.938191417603653,0.02281796421979891,2.679537598535019
0.9964344259317288,6.8886099267633565,0.0,2.7132393858304216
0.9981817476467878,11.2155827679956,5.1830087434039855,0.008241479374810769
0.9981817476467878,7.4770551786637345,0.0,1.804879610714003
0.9981817476467878,7.4770551786637345,0.0,1.7857356278530174
0.9984658775023467,11.437817515993778,5.255040676211688,0.001754194665591851
0.9984658775023467,7.625211677329185,0.0,2.753844270179753
0.9984658775023467,7.625211677329185,0.0,2.7891616480258437
0.9928028365942592,9.40692442047564,5.205834572271379,0.07509107474295726
0.9928028365942592,6.271282946983761,0.0,1.8775781248362926
0.9919162066562269,6.1172615387776,0.029243381304211495,1.8378652038762449
0.9974633973373265,10.779632860022915,5.299916355383852,-0.02593951962385398
0.9977107506470598,7.320841998285694,0.019844378415157314,2.7681655294212275
0.9977107506470598,7.276035301084443,0.0,2.795075715086361
0.9984688293016805,11.440335659365156,5.243552298611791,0.005256462679398114
0.9984688293016805,7.626890439576771,0.0,2.77378752219545
0.9984688293016805,7.626890439576771,0.0,2.7068242452188653
0.9984120928998299,11.39276100683876,5.219061411496609,-0.007990505362335762
0.9984120928998299,7.595174004559174,0.0,1.8622910091600493
0.9984120928998299,7.595174004559174,0.0,1.8744282698086445
0.9973782782704436,10.736375053906444,5.214028411543388,0.03290033195591337
0.9973782782704436,7.157583369270963,0.0,1.8323372170474619
0.9973782782704436,7.157583369270963,0.0,1.8309704143244707
0.9976717314553236,10.89191598196737,5.215466518532031,-0.028173144611185974
0.9976717314553236,7.261277321311581,0.0,1.8657897792782114
0.998047762002689,7.491906341172343,0.05923821096069168,1.89624245875706
0.9959903145977264,10.178640045446086,5.286475298138439,0.04784246767424236
0.9960081354404099,6.791616998251762,0.014911746345518206,2.8466604938629962
0.9956295897122043,6.670489801870387,0.06373791290562478,2.819404891002993
0.9971649277437759,10.63380238711118,5.338729140274991,0.019753053940040642
0.997797250076713,7.419895370157176,0.10484305531694124,2.815455329583678
0.9974763909961039,7.131530912979017,0.04700699867017628,2.8030627225530527
0.998384811998084,11.37048519634695,5.234857743442954,0.010809372014646497
0.998384811998084,7.5803234642312995,0.0,2.2751686194248544
0.998384811998084,7.5803234642312995,0.0,2.2570626370963005
0.9970226781615197,10.569590685611919,5.2230427957143855,-0.03830545520019215
0.9973669017315251,7.207502607537551,0.02931509940012949,1.8800900511458203
0.997376192838823,7.158433005109137,0.0008499437007095857,1.8235832959607683
0.9982476153691116,11.263854539345843,5.200877222737872,0.011980292581559502
0.9982476153691116,7.509236359563896,0.0,1.8060247343005396
0.9982476153691116,7.509236359563896,0.0,1.8168411021064745
0.9956373430887449,10.067658847840114,5.199349234062439,-0.05245641064748713
0.9957515612622378,6.7466803207736366,0.006460246238043777,1.7616862835879257
0.9957515612622378,6.735044402258005,0.0,1.7926330408265247
0.9946613514505886,9.801690059567076,5.178892911163052,-0.05966098258225526
0.9946613514505886,6.534460039711385,0.0,1.804847692416249
0.9951115620286275,6.6505943396478004,0.02476614978097594,1.7957072538608658
0.9953903583551045,9.995169581560386,5.304284605361855,-0.05197107762684731
0.9962794449031611,6.945291919993195,0.08641300269413014,2.7852544985912155
0.9976894961809635,7.4762767118226545,0.12227167614609846,1.8230035197577337
0.9870525371036125,8.624603585915636,5.37049520092178,-0.09945960198558702
