0.9875254679598517,5.783002410285684,0.0,-2.5313538405543605
0.9865657296380643,8.575054936500205,4.689742165876821,-3.150253350514469
0.9865657296380643,5.716703291000136,0.0,-2.5063231179425784
0.9865657296380643,5.716703291000136,0.0,-2.5319100059617967
0.9883073002068352,8.761177502318862,4.727639281083785,-3.1548152622900054
0.9883073002068352,5.840785001545907,0.0,-2.4537982797115507
0.9883073002068352,5.840785001545907,0.0,-2.4556160923541723
0.9889391617846974,8.835453365256388,4.7470660841623955,-3.116033437426762
0.9889391617846974,5.890302243504259,0.0,-2.4768448210191316
0.9889391617846974,5.890302243504259,0.0,-2.4197773094386106
0.9839807934985632,8.338019380940597,4.733235914114585,-3.0443930367368583
0.9839807934985632,5.558679587293732,0.0,-2.333733011722637
0.9850776465848092,5.654381181798691,0.06111392941189413,-2.3122227024583157
0.9837905710935965,8.322068571357097,4.916785179243942,-2.988594605419767
0.9829425547861912,5.479062852061194,0.13747066938231695,-2.189708251662993
0.9809273347171563,5.350519272945316,0.11947392139124015,-2.088075363389937
0.9292214088232192,6.2379584847485265,4.906798574827497,-2.7756062093119827
0.9227584901724287,4.025403712773565,0.2082107401959246,-2.072904552743865
0.9132814527748869,3.8906006415541534,0.24224593892713725,-2.1247405241514534
0.9337087483797814,6.336757588601632,5.005726104379046,-2.7817179074764
0.9269166421726825,4.0770419183657385,0.20870434045921396,-2.1329325957502894
0.911499412540529,3.8305616277685837,0.3478481199904272,-2.1913218746473815
0.9797110864456775,8.017356884130866,5.109558177973112,-2.9433602561852696
0.9720774093081421,4.905912802644998,0.3463012187100654,-2.402670413553446
0.9631332672760392,4.663374151472279,0.2230365371784497,-2.4562463694255707
0.9978542593845244,10.998831112788604,5.019640538508222,-3.1505692542148407
0.9995891903804851,9.491568720103576,0.17418939822475873,-2.4273944144409225
0.9981805906169148,6.828801895559282,0.27518645361465127,-2.3404408824759213
0.987658963967471,8.688922030884452,4.981776379919747,-3.0039201979480974
0.9866089076759884,5.683071366599353,0.19117366646484704,-2.330640434736164
0.9823919969901372,5.3502527762140994,0.2078978395737863,-2.2451697919058473
0.971867138562622,7.567959694137591,4.96917833799502,-2.917466865060224
0.9686364027807731,4.893978373325176,0.18726287682190373,-2.1947347277037816
0.9635973348813602,4.73518192836016,0.2182827322148202,-2.339649046349454
0.9896333019133425,8.921978553957683,4.98744941238432,-3.01814963742891
0.9877344001349357,5.723143970696025,0.25505876063259075,-2.29706304135461
0.9820539564629985,5.285210111013891,0.25682193972179135,-2.3566201801599265
0.9839312742969453,8.333849510971985,4.974943124681524,-2.9799001485590257
0.9820074682039742,5.402795731112265,0.21351619401222877,-2.2964366994158114
0.9788532998879953,5.233916890902028,0.1450791541691052,-2.241949978965314
0.9632506578753119,7.194003266971426,4.9953080678660085,-2.8791804296675974
0.9584343062505087,4.621096729374954,0.24148025930779346,-2.2682773277687245
0.94910403613902,4.387562805459505,0.2744703961765562,-2.3101163134250435
0.9770054047357983,7.846138904776087,4.967863443818685,-2.942137304420648
0.9751971069432435,5.126704663751649,0.16563509593801806,-2.2788969389446705
0.97329972613137,5.059657264139342,0.10076486103235123,-2.2853345972594363
0.9735548519587796,7.653626548186239,4.801162126371119,-2.951027206200512
0.9737267562225473,5.111430332888134,0.024867641185643177,-2.316881899456458
0.9738180530249291,5.113235281399386,0.011481449219874033,-2.3579074057570106
0.9769093730213575,7.840420942703029,4.6806659880461545,-3.0045526612042734
0.9769093730213575,5.2269472951353535,0.0,-2.3686822360521704
0.9769093730213575,5.2269472951353535,0.0,-2.505815923074162
0.9873185290610705,8.652446694777128,4.707039521992561,-3.157018936545884
0.9873185290610705,5.768297796518085,0.0,-2.398690026928766
0.9873185290610705,5.768297796518085,0.0,-2.3593529111319973
0.9801054288566913,8.044112541385779,4.750784189939282,-3.0042341340821688
0.9802778684870056,5.3746012068962585,0.009110257970240749,-2.3991576518527067
0.9810276103117986,5.423392703808383,0.04641958439629966,-2.379177890551223
0.9803846010644133,8.0633623676428,4.777989129488498,-2.9980268996429675
0.9804448180907491,5.379761417585714,0.004736390386813893,-2.31576038666552
0.9809952220223092,5.417214307205079,0.04860202410367358,-2.3213946220744974
0.9724773016241215,7.598358872834725,4.818717892336381,-2.9419971699764003
0.972641034954709,5.073837820259693,0.08496291148058199,-2.292314866636017
0.972243583294942,5.0510991827876595,0.09887566032813025,-2.286622478711954
0.9864113273221159,8.559702869345701,4.855619193355115,-3.022093733386281
0.987386337392696,5.806401091737531,0.12024334608086687,-2.3663082580021126
0.9870239700197888,5.735101262060279,0.18597026581375256,-2.3637808097806636
0.9941304893609088,9.67658578560136,4.96469324182419,-3.0699141205942686
0.995206818427533,6.718220217112494,0.1922865140994179,-2.488234625092246
0.9943786426251954,6.419029401804126,0.13578576226202946,-2.4884851618677652
0.992572428919246,9.365176836869571,4.9107264045402275,-3.068318642943535
0.993480743963377,6.41612250615806,0.06915347178824692,-2.4633781414072433
0.993480743963377,6.358565412298612,0.0,-2.3832063732410114
0.9753491378381727,7.750551073639132,4.776014353928312,-2.9664953379763452
0.9766990507490481,5.244459285731779,0.13234928577041846,-2.3946077640934473
0.977280392626519,5.253313275452701,0.08739327484068549,-2.4770529458099646
0.9927344143044775,9.394391354355797,4.840303353926069,-3.1201447765196235
0.9938988816235257,6.4940045057682845,0.05659550211554641,-2.346462072590544
0.9945849967561553,6.574469396710496,0.04004828357747532,-2.3295499657690684
0.9728940774606103,7.619489653652837,4.757338062934399,-2.9570009561054595
0.9733052438325163,5.100807971975415,0.026949900262948884,-2.40968653636038
0.9734718876446535,5.102417332659819,0.009303878103867916,-2.4828120123697457
0.9894666419637231,8.90069938665522,4.824604019300052,-3.064764780968976
0.9907851987364737,6.111997881097544,0.06577598015359198,-2.491530954499997
0.9908307025530347,6.059184698412771,0.0022807478023006726,-2.5667645684904574
0.9880630846921439,8.733512916374039,4.833213935880495,-3.2383745237692168
0.9880630846921439,5.822341944249359,0.0,-2.616687409599118
0.9890695330886534,5.940121485475979,0.025123803992995176,-2.6711955546604362
0.98913285950467,8.859052732954211,4.897999157690739,-3.2489801433625853
0.9919764980995991,6.309820037201718,0.0848494358510094,-2.753318711359204
0.9941770792216511,6.599496054847316,0.08026078848685686,-2.677647204557779
0.993041372060543,9.451553266774363,4.84820545222304,-3.161629600241962
0.9941770759708909,6.536590100427812,0.03872196693677781,-2.5415869342616166
0.9943033420294366,6.487013638964147,0.004376489132624903,-2.613978945278079
0.9902596510255719,9.005055402270406,4.814556744745024,-3.0820362965678982
0.9913938712288654,6.168072959524822,0.048267214820380176,-2.5137950602756542
0.9913938712288654,6.113172062409971,0.0,-2.4700265479345753
0.988714942288038,8.808633473639375,4.841948937808386,-3.048430482784235
0.988714942288038,5.872422315759584,0.0,-2.4229206059119255
0.988714942288038,5.872422315759584,0.0,-2.4567356375788107
0.9897912024657168,8.94244983509723,4.905487425721446,-3.038361571553781
0.9903608395966825,6.038148285077293,0.04661732410723804,-2.47659253529579
0.9909030180735633,6.089695426349955,0.10230764273540173,-2.421073717011761
0.9937395577650465,9.591403635285424,4.973284807560246,-3.0619940103817735
0.9946440157573697,6.6002796302501,0.12791680783706386,-2.5099631155973774
0.9946087812736181,6.52296076304527,0.09977485170306029,-2.5506235290400614
0.9961975140679381,10.248389694256867,4.94614353420584,-3.13458911796408
0.9984894603785319,8.041942119129178,0.1343075830213594,-2.6401482329220647
0.9992905274714243,8.62570749182256,0.12675190372556036,-2.564597403520366
0.9969767433820733,10.549505193489246,4.9767265271502525,-3.1412961142434535
0.9978569983478954,7.484001746322608,0.04856476065435848,-2.600853529109983
0.9986418854875665,7.9302819939986335,0.05720669758571959,-2.559291533064993
0.9920863095686794,9.281121756268092,4.921130209786191,-3.0582451407250475
0.993591669979734,6.466833150171004,0.12741103609535498,-2.553964019380321
0.9938377486220457,6.425448213300551,0.08794885601715725,-2.5112728588976716
0.9918672603318222,9.244891169179258,4.938894201659184,-3.2330581596269106
0.9943582269082547,6.64719744556756,0.08549396244670061,-2.631437379675491
0.9952806409162223,6.7212502421654445,0.03762372507631037,-2.6255010135302417
0.9970672166074299,10.58936168476614,4.980762214887132,-3.1440093881710034
0.9977590064699599,7.4121679830913765,0.03748703001098365,-2.5982093386214067
0.9977590064699599,7.294636807564505,0.0,-2.600674261958215
0.9918537282330057,9.242684501353853,4.844912411923264,-3.090977573690037
0.992232236925629,6.224913965116768,0.016508457060642825,-2.5060758604442257
0.992232236925629,6.203872532600924,0.0,-2.539897887902399
0.9801903319092496,8.049939398626977,4.709467076549952,-3.019424183154284
0.9801903319092496,5.366626265751318,0.0,-2.50784054879675
0.9801903319092496,5.366626265751318,0.0,-2.5764452133043996
0.9921208568138199,9.28692559173385,4.820640236912606,-3.1575337830610217
0.9921208568138199,6.191283727822567,0.0,-2.6171637792621696
0.9921208568138199,6.191283727822567,0.0,-2.6761140331732083
0.9888903646815477,8.829571684580248,4.801092842570885,-3.2141767375577217
0.9888903646815477,5.8863811230535,0.0,-2.6702659888929765
0.9888903646815477,5.8863811230535,0.0,-2.640155010094875
0.9939770581727657,9.64250516888493,4.89679474308775,-3.100249839187513
0.9939770581727657,6.42833677925662,0.0,-2.577328431954573
0.9950152509898268,6.677947475944379,0.05114642485389209,-2.578439669677056
0.9950858338314252,9.910907988361876,4.958038626438462,-3.087833184124333
0.996223510362131,6.953769642781455,0.08960642412437937,-2.5553894118553533
0.9965023351066433,6.939037198483411,0.032894075816005744,-2.5725133599817838
0.9925243767684436,9.356630915338783,4.843242485084108,-3.174646800263564
0.9925243767684436,6.2377539435591896,0.0,-2.5483512085821647
0.9925243767684436,6.2377539435591896,0.0,-2.6037309855143347
0.9912427708076197,9.146628164059157,4.838483998782626,-3.0838425224311985
0.9912427708076197,6.097752109372771,0.0,-2.5122839693573376
0.9912427708076197,6.097752109372771,0.0,-2.4228412474044965
0.9901707543119053,8.992951690945247,4.906534547372551,-3.0418194600166006
0.9902059088730021,6.000074741470989,0.0025238028636624353,-2.475505782842817
0.9902059088730021,5.998483536746271,0.0,-2.5493990469460956
0.9894205473985808,8.894872050723928,4.809252601703319,-3.072069261548083
0.9894205473985808,5.929914700482618,0.0,-2.4961383389189087
0.9894205473985808,5.929914700482618,0.0,-2.4676501650812623
0.9893634152694499,8.8876836337661,4.836094269435091,-3.0582136596642493
0.9893634152694499,5.925122422510733,0.0,-2.54773820237051
0.9893634152694499,5.925122422510733,0.0,-2.6023534704859332
0.9922559272111942,9.309859502492323,4.822159986433416,-3.1318017323725678
0.9922559272111942,6.20657300166155,0.0,-2.5521140698214677
0.9922559272111942,6.20657300166155,0.0,-2.6179239157093606
0.9887040222293335,8.807340579504185,4.8009456613087655,-3.0665386512975665
0.9887040222293335,5.871560386336124,0.0,-2.5107715667281547
0.9887040222293335,5.871560386336124,0.0,-2.5751118592085067
0.9957123520369328,10.090479694788163,4.92954987679626,-3.13017236885778
0.9982203412245018,7.8801575707532745,0.1345135618869202,-2.6962632237949604
0.9988818773201549,8.103293660981985,0.06761949100036128,-2.6185316750775494
0.9892758803255843,8.876742685605114,5.021194368168606,-3.0098410421814252
0.9892687676284089,5.916943277106007,0.05053223332749257,-2.4260975696308167
0.9889742636241449,5.8810808093232385,0.05328036590110215,-2.3641354089516
0.9800287242293102,8.038868746857954,5.079071807841998,-2.9469436316543267
0.9782068933706187,5.240040333162396,0.20979303239045996,-2.5825704658144386
0.9750127002413148,5.091992370657556,0.15713172660712513,-2.657788995129933
0.9977175292456545,10.917936923060212,5.115191138185658,-3.084541445704615
0.9973589535626003,7.087436440638362,0.1580286709398854,-2.5435577798386744
0.9954061358682817,6.424101052474713,0.1563456363547394,-2.711398836866112
0.9981023263904845,11.159642425143833,5.036338308871666,-3.156063573798048
0.9994988297656568,9.178659872906234,0.10761066225602202,-2.6669110697331844
0.9999843832028198,13.119663679093543,0.11797570602455643,-2.676483061163677
0.998912397027796,11.887326033809135,5.081168672693407,-3.1373021732731523
0.9996274766974331,9.322980085344076,0.22124058872427352,-2.63440315794486
0.9986335672647435,7.160661896357469,0.10534171142511256,-2.5676379493091313
0.9794743147121898,8.001529946872315,5.066383509723452,-2.9450294082630104
0.977256775352348,5.194037553643996,0.22447033733626712,-2.538588363220583
0.974635561705524,5.0908262035058724,0.13277510026158693,-2.6427917675552073
0.9896304249710278,8.921608400062514,5.011515608529418,-3.0140590670914365
0.9897822688260123,5.967413922846203,0.09358874460972653,-2.5006960969433676
0.9897817765191915,5.960791342581718,0.0018871409155653677,-2.5539775737259425
0.9860188290634667,8.521425850648221,4.91802704454976,-3.003801050877715
0.9866434520485048,5.742372389645592,0.1440305344898865,-2.4472580893307128
0.9862664842083224,5.68450503455002,0.10247673265867575,-2.4653760956755435
0.9842548781905793,8.36132656008188,4.94961296731594,-2.9858618744476964
0.9846249425664814,5.606315734066966,0.04162027682873264,-2.565210191113543
0.9846249425664814,5.595616391618394,0.0,-2.611325135576481
0.9920928678724622,9.282221615966069,4.84618311427026,-3.095011959078725
0.9925607325141237,6.269017802183642,0.016659570646558805,-2.706937052353392
0.9928466232945269,6.2939760234674225,0.010800033681896025,-2.6836474072985363
0.9957550437918946,10.103645488396392,4.929397077928717,-3.147611127592193
0.9973499669306937,7.354414190956588,0.06888101792516421,-2.761631023120811
0.9983255896338395,7.749292383348034,0.05369494518142183,-2.77008893478861
0.9952274458553161,9.949429745056696,4.913258446558513,-3.128198899858989
0.9959738507391589,6.856775356371729,0.031096816587230548,-2.699414609151953
0.9972790278288453,7.296580804016149,0.06690062475955404,-2.6550466449448407
0.99607368405741,10.206265321803588,4.945260446633126,-3.12573703718087
0.9978252416173562,7.579154243707713,0.09068612788694634,-2.7409571481524213
0.9986321663403115,7.927382410940593,0.06381768290265107,-2.70643138781432
0.9934674724970719,9.535158676945358,4.854775054513344,-3.141119033276463
0.9955817325530603,6.872602968766202,0.07139096402877983,-2.8371381288269566
0.9975151533915926,7.456316975062598,0.08201479215386429,-2.9010184480300896
0.9864620253754192,8.564724988949536,4.999206686030532,-3.2903497551471417
0.9906092628852324,6.198820409903416,0.15879247802408775,-2.7954445244583517
0.9928816026917704,6.403588555688162,0.13708979573454358,-2.6726299104930566
0.9967133916373877,10.439896307044993,5.02273995867437,-3.0917178158557515
0.997630195623381,7.388787659564951,0.2731794704500323,-2.742738670127734
0.9928839354433203,5.799014469913759,0.26541275644379053,-2.88068408755767
0.9931819338036418,9.478562161022637,5.062921566753917,-3.246310593130589
0.9959859590264588,7.017691752962706,0.22888540069280613,-2.8706717985129573
0.9947179615360824,6.423345048567873,0.19870856062057585,-2.8921772981707674
0.9959080569320381,10.151935422832633,5.027298458222744,-3.206979598651198
0.9989638593547693,8.56665697278546,0.2483120165179033,-2.7667082186484415
0.9978845330029297,7.033889686821885,0.19732382088346473,-2.7228223081848024
0.9906669270635398,9.06192680184167,4.989704319201669,-3.0264387756318736
0.9913203505646345,6.137812230321963,0.1597720011565865,-2.5890579691421354
0.9911207061819737,6.075408671264851,0.07477238798723185,-2.6787490416857183
0.9932252760865705,9.487001024225801,4.929953595372759,-3.069828203532507
0.994697863686916,6.648407249753102,0.07981924470050013,-2.7623360677116056
0.994697863686916,6.540493949663357,0.0,-2.7565286864682377
0.9933587194144362,9.513320671213929,4.854017801302137,-3.1286726461003074
0.9947920345339898,6.663264925901094,0.04960514117895475,-2.7521045043336936
0.9956328749428645,6.788187800348949,0.03336539291111172,-2.7306742094322347
0.9890950347503192,8.85441224633512,4.809793764359202,-3.0672141823938626
0.9906750266934319,6.111611539455488,0.05934981405512281,-2.6599421685174476
0.9906750266934319,6.042054858822574,0.0,-2.715935388898228
0.9899470922715142,8.962966187727291,4.764393775347428,-3.152743633594698
0.9899470922715142,5.975310791818194,0.0,-2.7748589713549796
0.9899470922715142,5.975310791818194,0.0,-2.819426096995336
0.9892208370120895,8.869907394674692,4.776687343058154,-3.192853784328846
0.9892208370120895,5.913271596449795,0.0,-2.762612838704457
0.9892208370120895,5.913271596449795,0.0,-2.8045025438476174
0.9840279092298869,8.341998418756265,4.6608631799111375,-3.0938104319249247
0.9840279092298869,5.561332279170844,0.0,-2.6955210140629458
0.9861581125023282,5.754222252574255,0.0483844355202357,-2.7883960461167083
0.9928844704765025,9.422031736576528,4.838233453580697,-3.1446337625435024
0.9930025666392983,6.303514140788008,0.0035256091643445864,-2.7845555753177984
0.9952804633427816,6.816079503618811,0.07715912127853926,-2.7289064604210216
0.9955796020452914,10.050354698255493,4.940090751614577,-3.172736074767892
0.9990570914620733,8.72364433691184,0.17663848693627685,-2.8706477504804027
0.9997843821453237,9.973711461282104,0.19133994758540887,-2.8972098955289334
0.9967588032312463,10.45816021787147,4.969466333899776,-3.151239757086148
0.9983785920386443,7.879405466746643,0.08200599123869941,-2.8033362142687372
0.9995492201355983,9.248267843753425,0.09699657131367316,-2.7542915635852614
0.9925964710851772,9.369473082608494,4.869793535361926,-3.0889839917912916
0.9938090755675496,6.483003023596346,0.048830660644446085,-2.7223378496380737
0.9955206643928237,6.830867613094329,0.0911095080824309,-2.703859341423407
0.9927607730302109,9.399205739565136,4.868356551894368,-3.0932013608458697
0.9947984256003713,6.702922252821143,0.07742408500105613,-2.8497030072180616
0.9967328908104061,7.169044113901911,0.10758631929918301,-2.8223743857864845
0.9873858287891433,8.659581322371656,4.837038776160445,-3.036665092166319
0.9873858287891433,5.773054214914437,0.0,-2.7359577808028757
0.9873858287891433,5.773054214914437,0.0,-2.7815873922451737
0.988372021030924,8.76860335025336,4.772912312212966,-3.205056193283815
0.988372021030924,5.8457355668355735,0.0,-2.8893741720488557
0.988372021030924,5.8457355668355735,0.0,-2.8662021437350376
0.9942199646497346,9.696868410325205,4.906561137371559,-3.0990467817043683
0.9963875951518443,7.083484065948252,0.10352984642223396,-2.7721913886892824
0.9975190221874989,7.3700972467549,0.09206618628620382,-2.7372065295478736
0.9847209825219907,8.401876664480127,4.881985237160956,-3.0021983588172145
0.9867673137042305,5.79473233558188,0.12550142475809206,-2.6928940944341133
0.9877258425314253,5.83108315878691,0.12386707608662406,-2.7419547042664663
0.9943845677134131,9.735004119057786,4.923231943228967,-3.09214455912435
0.9964728442017832,7.102143229567334,0.10905326332900432,-2.7833321863162217
0.9972216733557495,7.211266907682692,0.06535840481704597,-2.7576987325612397
0.9901147490160768,8.985381145811102,4.8978463588231955,-3.043892181804297
0.9920151888796396,6.274124575780931,0.0983026645748429,-2.7577485775741706
0.9931831203612185,6.38904194159087,0.1129310963534579,-2.749255468331451
0.98111990486161,8.115347179342693,4.921963862431169,-2.9710321086269387
0.9820802914533205,5.481132322380203,0.05782800474565668,-2.7346740531014357
0.9822299664622066,5.468875807397219,0.011286518311647844,-2.722105239577731
0.9869412220718202,8.613116056657367,4.828585778024857,-3.035323867805227
0.9869412220718202,5.7420773711049105,0.0,-2.69940214789872
0.9877097982725739,5.823413675319733,0.03463497173702293,-2.5922065124589166
0.9455417781531699,6.6284349641041365,4.9200613667274435,-2.8234069208569714
0.9460363985206067,4.432328095091543,0.12514358329255867,-2.547161705444642
0.9461367464531006,4.4305970184503565,0.06968957859924749,-2.6231969933930688
0.9750953380658828,7.736444061735534,4.83976593634047,-2.951701644204419
0.9762033651235531,5.220248766945683,0.054353515790674,-2.6649795754821244
0.9770032465048398,5.246322331483544,0.043751783580258795,-2.705754545007158
0.9840246941243236,8.34172653561937,4.863486462498454,-3.001486318435132
0.9856332229344068,5.704246098793816,0.06753110734168428,-2.797826372773609
0.9864762038813306,5.737858896933803,0.04388866589909966,-2.800863202048252
0.9932586168671405,9.493528820338426,4.861008349492243,-3.170690024434483
0.9962411787931608,7.099058924309989,0.1001680840827673,-2.9535179265176965
0.9990404812938115,8.629771595839252,0.1478184858275499,-2.865919907280242
0.9954250380931035,10.005112667395517,4.947203763602935,-3.18227920855932
0.9978265534642441,7.646995220029213,0.10568532162357083,-2.8254149315752493
0.9979542649992198,7.400637076147522,0.007119940368380827,-2.8705108953133216
0.9926956944147167,9.38735028067332,4.833155138277053,-3.1369165302783735
0.9926956944147167,6.25823352044888,0.0,-2.845413494065821
0.9926956944147167,6.25823352044888,0.0,-2.789640203873673
0.991622405484955,9.205509207870815,4.806367774064383,-3.1286324203003986
0.991622405484955,6.137006138580543,0.0,-2.9401489693653695
0.9929168801481598,6.359573799781714,0.03701084432450987,-2.867385088318228
0.9936176359289858,9.56590818534262,4.874692836306047,-3.1737535251634137
0.9961546615687908,7.0450242176871996,0.08658433965957392,-2.9530002379623475
0.99829966251137,7.892073503943955,0.10241119392872458,-2.9991849217196926
0.9920948930280039,9.282561425526659,4.9099234614715686,-3.2208550948165082
0.9943672811518651,6.63676047848652,0.0767705702366859,-2.883908491486236
0.9965335677703234,7.126303354644074,0.09709150884534529,-2.8665101771702095
0.9947736218118065,9.829718367342492,4.909528731063749,-3.112048241195571
0.9986374588212598,8.316290678145233,0.21399387772681572,-2.894381628282079
0.9989293708848048,8.043583141381173,0.16317346124105214,-2.9118457467599126
0.9926634967702568,9.381523151112368,4.990560442268346,-3.237960023135373
0.9958879882682161,7.018326545939159,0.1781818303998698,-2.995900179091263
0.9963829452234657,6.932249935206404,0.15238634805163223,-3.0126782727858683
0.9906360909598867,9.057536713797589,4.869106689472037,-3.223262302875186
0.9923449262720995,6.306007740662464,0.04956862674369624,-2.870981580895951
0.9956018008253762,6.948585175924357,0.11646419565836834,-2.773549446673163
0.98799417473813,8.725806469762993,4.90935308726748,-3.0211591393938324
0.9892619295548686,5.966404885840609,0.05770479193334848,-2.8459963309275444
0.9903815082808733,6.06348791775849,0.07296651509680592,-2.809473053558098
0.9842665648107696,8.362329027989926,4.756382320998197,-3.037077843852341
0.9842665648107696,5.57488601865995,0.0,-2.766625799482324
0.9842665648107696,5.57488601865995,0.0,-2.8927118203489046
0.978838847079864,7.959898564399734,4.672630190740084,-3.2600960184830594
0.978838847079864,5.306599042933156,0.0,-3.0348923149301172
0.978838847079864,5.306599042933156,0.0,-3.054501955148744
0.9627091135771049,7.173319220092566,4.62982928050466,-3.3476308569804396
0.9627091135771049,4.782212813395043,0.0,-3.134186422728036
0.9627091135771049,4.782212813395043,0.0,-3.0095647084255295
0.9770898931770475,7.851188336994293,4.660408902885819,-3.269432339194521
0.9770898931770475,5.234125557996196,0.0,-2.919717323670344
0.9770898931770475,5.234125557996196,0.0,-2.840906018291248
0.984741051879052,8.403649366251063,4.660010427407715,-3.168901506667882
0.984741051879052,5.602432910834042,0.0,-2.868142382725208
0.984741051879052,5.602432910834042,0.0,-2.9042970693411414
0.9805881451824237,8.077563331924335,4.614255031226093,-3.20647152930887
0.9805881451824237,5.38504222128289,0.0,-2.899251573492787
0.9805881451824237,5.38504222128289,0.0,-2.9582166934603142
0.9791107587557691,7.977564279844072,4.625891339102165,-3.2338996221478307
0.982207601973911,5.536731256362891,0.055848360594103086,-2.88158326535672
0.9830419302078741,5.529023419169754,0.015975159052354457,-2.9584374981228576
0.9869720483620457,8.616287731930939,4.698552443717399,-3.13071148202395
0.9869720483620457,5.744191821287292,0.0,-2.905181162465226
0.9869720483620457,5.744191821287292,0.0,-2.88855478999419
0.9873211622804022,8.652725157221617,4.7149854376118405,-3.1730506667573968
0.9873211622804022,5.7684834381477454,0.0,-2.913231132053514
0.9873211622804022,5.7684834381477454,0.0,-2.9188183644897716
0.9874443219085887,8.665812448173742,4.732976755251007,-3.1906905544913546
0.9901308901681517,6.098954574517874,0.06188972072100182,-2.8843275831081128
0.99164285528534,6.212901890094571,0.038584522857394506,-2.914837540628136
0.9876823988909226,8.691468789064116,4.7841872208067375,-3.2213032626959275
0.9890442769371622,5.951053430724928,0.03223999929109308,-2.8766910210612795
0.9891259654571041,5.908802540326887,0.00200024203810967,-2.7837252623392446
0.9855082033472883,8.473157915742554,4.687513474551452,-3.0968962317385875
0.9855082033472883,5.64877194382837,0.0,-2.7694361400140015
0.9855082033472883,5.64877194382837,0.0,-2.7560429162106423
0.9702195325462941,7.488864066318715,4.641100069521119,-2.973335472908678
0.9702195325462941,4.992576044212477,0.0,-2.66101820866501
0.9702195325462941,4.992576044212477,0.0,-2.6668680018930644
0.9773089558822853,7.864363427044179,4.784672581915404,-2.976090502965481
0.9775825946960163,5.2595372767663315,0.008565350244075317,-2.774598815366438
0.9775825946960163,5.253994501631816,0.0,-2.855156882382882
0.9844223810064362,8.375763910797744,4.648292851506503,-3.1292080427523556
0.9844223810064362,5.583842607198497,0.0,-2.8035412784008815
0.9851311615443963,5.646641051935804,0.014102436657378346,-2.9158066763400714
0.9833816849419491,8.288384089998978,4.634252583015821,-3.168971245962289
0.9833816849419491,5.525589393332652,0.0,-2.8598716084743767
0.9833816849419491,5.525589393332652,0.0,-2.8196939046305993
0.970903846783068,7.521204815359679,4.502920832841274,-3.0402110838756786
0.970903846783068,5.0141365435731196,0.0,-2.7915870014181765
0.970903846783068,5.0141365435731196,0.0,-2.7627083749792405
0.9780536693373175,7.910075252887274,4.55099592555614,-3.0985688817119725
0.9780536693373175,5.273383501924849,0.0,-2.804194291793968
0.9780536693373175,5.273383501924849,0.0,-2.724308257978176
0.9802023290472532,8.05076468179127,4.572269048284232,-3.1326077787000894
0.9802023290472532,5.367176454527513,0.0,-2.7632507674225772
0.9822598134968065,5.516316669408868,0.03971853013906387,-2.711636693769921
0.9761446345501338,7.795675681421075,4.737092212984913,-2.9813010557645483
0.9774980731215562,5.277276531644263,0.03991458456837494,-2.7550490766107196
0.977546360680885,5.253500491591351,0.0014734979028164198,-2.768956272455306
0.9632215882864625,7.192885854340847,4.728086067968537,-2.9153327114802754
0.9647700639081523,4.855946007534309,0.05173234109965554,-2.6762736246619774
0.9657117408201896,4.873840704480152,0.03839408603350782,-2.643652031265215
0.9662343365087818,7.313277145603518,4.68747677286268,-2.938588470671078
0.9676438206588854,4.935300711676415,0.04454405319861136,-2.6375510454062083
0.9676438206588854,4.915373173473947,0.0,-2.719923864406585
0.9674914191461956,7.366480224448297,4.609226150850183,-2.967301602922345
0.9686606822873333,4.962220027041981,0.026288333597470372,-2.7415793363401426
0.9686606822873333,4.94514229012761,0.0,-2.7895348297673896
0.9847976461387176,8.408660426590972,4.687344197374665,-3.083093535526373
0.9847976461387176,5.605773617727315,0.0,-2.7225407275854403
0.9847976461387176,5.605773617727315,0.0,-2.7610667688296977
0.9753460227643569,7.750377096379055,4.518955351257612,-3.0842286026629324
0.9753460227643569,5.1669180642527035,0.0,-2.7306890754887228
0.9753460227643569,5.1669180642527035,0.0,-2.779413450102272
0.977808605667891,7.894872044820968,4.5523291705768605,-3.0914097824205795
0.977808605667891,5.2632480298806446,0.0,-2.87021947688246
0.977808605667891,5.2632480298806446,0.0,-2.8337821165747754
0.9828061541339801,8.242299374822494,4.631956854932389,-3.10074916379073
0.984448748199937,5.630617059574532,0.03430877611538025,-2.811627101419523
0.9867660718651,5.802548504951492,0.054146975164570746,-2.752782877470201
0.9896454574971454,8.923543627131853,4.78203080933783,-3.094564009817783
0.993876988633311,6.646221226555118,0.14407285378408352,-2.763742440379072
0.9951619969049026,6.7245756421437655,0.0627668161812626,-2.7458106969772973
0.979850441531979,8.026754722594276,4.715520608155271,-3.0143631653940086
0.982034032261563,5.5071653428093414,0.06156745742315622,-2.7576814617014964
0.982034032261563,5.4551668335605115,0.0,-2.798251585712863
0.9826060419038175,8.226622867270734,4.6209276229491785,-3.1707820628136223
0.9826060419038175,5.484415244847156,0.0,-2.8877054572080705
0.9826060419038175,5.484415244847156,0.0,-2.9037697615727707
0.9815503447593511,8.146686268887564,4.601833007604662,-3.1127887019797638
0.9815503447593511,5.431124179258376,0.0,-2.783286276435891
0.9816591159368823,5.4391544613746285,0.0020961158373525228,-2.796324026594403
0.9814946173517037,8.142589642882157,4.650597193251587,-3.22127659124164
